Date,Close,High,Low,Open,Volume
2021-05-27,375.10260009765625,377.63018603589995,369.41553915349454,371.40842690559356,17374666
2021-05-28,376.9496765136719,387.74050490830757,374.08183345202957,382.05344389393434,14862168
2021-05-31,383.2686462402344,384.38660845682307,377.1927323810043,380.64383958602775,13703439
2021-06-01,383.70611572265625,385.7475990017848,375.7345050423202,384.96989391140704,11399189
2021-06-02,387.6918640136719,391.48325764724353,378.1648438254474,378.1648438254474,9587386
2021-06-03,388.08074951171875,394.20525830392296,386.91416228103907,391.7748929629617,12441261
2021-06-04,384.04632568359375,388.85846100555597,381.37292376418054,388.85846100555597,10040657
2021-06-07,383.99774169921875,390.2194713274182,383.268632063081,385.1157038744539,6176784
2021-06-08,376.9496765136719,384.483809313107,370.48491043218206,383.99773622927245,17334691
2021-06-09,372.477783203125,380.0605408059901,371.6514530603868,377.1926978598826,11807015
2021-06-10,374.6651306152344,379.08841352032084,373.5471684453938,375.3942402478539,5796380
2021-06-11,382.1992492675781,383.99772556131114,372.4777878609627,377.5815550994358,9630564
2021-06-14,383.80328369140625,386.42809013291225,370.7279359264301,382.00483706884944,11601461
2021-06-15,379.9633483886719,385.31015249127745,379.1370181847597,380.10916438523344,7929361
2021-06-16,369.6585693359375,380.44939741179746,366.49909438434827,376.5121877485204,17978012
2021-06-17,358.9649658203125,369.70716890878344,354.8819401240583,365.5269523315843,14321673
2021-06-18,361.0065002441406,362.95079265997816,349.7781937421502,358.4789141700423,22723111
2021-06-21,357.3609619140625,359.6455114997874,350.3614971551497,356.6804476825534,13172227
2021-06-22,357.31231689453125,361.49256327259906,356.04853872648,360.66623308538993,9787216
2021-06-23,357.8470458984375,366.4991417190375,357.11793620005744,357.7984207846824,14295574
2021-06-24,358.7705383300781,362.0758590988541,355.9027248798777,358.7219428877626,9066954
2021-06-25,365.4297790527344,369.7558418460347,361.2009368205009,361.2009368205009,12815999
2021-06-28,371.6514892578125,374.22770048329977,363.8257240281672,368.34619803248245,14518487
2021-06-29,363.8257141113281,372.818066430713,362.3188993734772,372.72084587753443,9106037
2021-06-30,361.6869812011719,368.8322616920022,360.6176441171075,366.0616390934091,10110801
2021-07-01,368.832275390625,370.1932741852486,361.63839918971564,361.93003119301045,8232292
2021-07-02,365.5755310058594,369.99881358519644,363.7770844452141,367.47122777808164,5070326
2021-07-05,378.69952392578125,380.109147721691,366.98517459063515,368.44339382741913,12836172
2021-07-06,374.6165466308594,380.1091667644058,373.30414331849573,378.5537269004025,6153733
2021-07-07,382.6853332519531,383.9977365127846,369.6099850876787,372.23476194179506,10577866
2021-07-08,372.4292297363281,381.9562510023486,370.5821578175138,381.56739844063225,12333337
2021-07-09,379.1855773925781,380.49798057131324,371.4570336378844,372.3319592011929,7375406
2021-07-12,377.5329895019531,382.05346347984624,375.83173362131765,382.05346347984624,5679273
2021-07-13,381.3243408203125,383.9491473851385,379.13701190547323,379.6230849976597,5467940
2021-07-14,380.7410583496094,383.41446043509023,380.1091692447326,381.32435201086025,3341557
2021-07-15,390.2680969238281,391.67769108825786,379.13701126455504,380.8868625264496,10347950
2021-07-16,394.20526123046875,394.6913343022696,388.22656838082776,391.77489587146465,9287112
2021-07-19,385.8934326171875,393.6706019483409,385.1643229923919,386.91417422488274,5708367
2021-07-20,372.3320007324219,385.4073792047964,370.58214941062033,385.4073792047964,9214553
2021-07-22,382.5395202636719,384.19218062992377,378.1648624715841,379.3314497498263,7381389
2021-07-23,380.8382873535156,385.50457741195083,379.9147365637499,383.1228369380292,5217004
2021-07-26,388.90704345703125,391.2402178791757,379.33142790862297,382.05342517773124,7083799
2021-07-27,405.7252197265625,408.00976921443566,392.309584457856,392.7470621118807,28240273
2021-07-28,404.7044372558594,407.7180963055852,396.1981582987967,407.32924377248594,12775129
2021-07-29,445.3401794433594,460.7972980652016,405.19052364685444,408.7874764481377,61414603
2021-07-30,432.4106140136719,446.8469908876676,429.8344325402932,445.34017615820477,12987115
2021-08-02,433.38275146484375,439.65310613915386,430.36912206669456,435.52148490954323,7683565
2021-08-03,436.2991943359375,438.292111808293,427.9387609101146,435.2784527125082,8879300
2021-08-04,430.369140625,442.8126002919816,428.7164801948713,433.57721126284036,8621637
2021-08-05,430.7579650878906,433.2855510119243,420.84206248881463,432.6050368397647,11790679
2021-08-06,429.8344421386719,443.15285712361236,427.0638194981495,432.3134327823174,18059875
2021-08-09,422.5919494628906,432.6050430875616,416.85626335982727,429.640009153643,13778833
2021-08-10,415.0578308105469,427.5498857120033,411.46087801346334,424.34181512788365,10417993
2021-08-11,424.4876403808594,432.1189941297081,417.09932318663937,417.34235974126796,19239106
2021-08-12,428.0115966796875,434.9126293425597,424.6834392952725,427.66898565347054,8349354
2021-08-13,432.71014404296875,440.1006419524809,426.298547527548,428.15839744346647,13343808
2021-08-16,432.41650390625,437.5555795044567,426.98377879440415,433.248550691946,8288547
2021-08-17,427.3753356933594,434.47215461333485,419.93590574751676,430.801386206451,8413999
2021-08-18,417.9292297363281,430.3608807806777,415.43308930332677,429.52883396967724,12169397
2021-08-20,395.1214904785156,407.2105599516376,392.6253800048506,407.2105599516376,23309477
2021-08-23,398.2538757324219,406.96582610748953,391.059164233174,402.3161864826896,15943020
2021-08-24,411.95806884765625,414.79679016864833,403.83341762982536,406.23166470793876,15050015
2021-08-25,421.5999755859375,425.7601795456693,414.7478749463792,414.7478749463792,17974391
2021-08-26,415.1394348144531,423.16616368749527,411.90914074088175,422.3830783881509,7695674
2021-08-27,428.6478271484375,429.72459178121676,417.97813369152516,417.97813369152516,15558923
2021-08-30,438.5834045410156,442.93939507149787,431.3397607398188,431.63344014088847,11735730
2021-08-31,458.405517578125,461.1953073646677,435.40203702315995,438.53443781380224,20847646
2021-09-01,448.42108154296875,463.9851338559849,445.4355052685335,463.9851338559849,10038500
2021-09-02,447.2953796386719,455.17528389461324,446.0717901658369,450.32985763307073,5360608
2021-09-03,451.5534362792969,454.68583720376677,440.4921996591928,447.58901843147976,8516918
2021-09-06,459.33544921875,464.9639603173282,451.94498137755795,457.08405672843367,12183840
2021-09-07,452.53228759765625,462.4188958335644,451.16187345677906,460.0696101816625,5684070
2021-09-08,446.6590881347656,456.0073296082994,445.58235329950577,455.02845803239785,6689343
2021-09-09,453.755859375,456.7903669159574,446.3653917027209,448.56785251704355,6926659
2021-09-13,468.24322509765625,470.34779301484,458.6502657139502,465.9428709158457,16632808
2021-09-14,467.8516540527344,473.2354474026034,463.20201434148385,472.89283639669054,15253798
2021-09-15,476.5146484375,477.2977635844871,464.3277158233477,468.09637718510436,12415050
2021-09-16,473.088623046875,477.68933142570575,470.29886293985436,472.79497352175383,8011765
2021-09-17,463.05517578125,475.19320692576923,460.16752262616944,473.7738312260796,12113274
2021-09-20,435.010498046875,454.1963858369594,433.0527550044743,452.2386427945587,18031539
2021-09-21,441.4710693359375,442.8904450334724,429.528824469087,435.59784003213343,18750888
2021-09-22,453.2174987792969,454.5879128874414,442.6456986618536,443.3308907795323,13613171
2021-09-23,473.0396423339844,474.55688117766357,458.1118522758503,463.4956454115708,12757667
2021-09-24,468.634765625,475.3889735048807,463.59358299805666,470.83722666449086,9226843
2021-09-27,471.2287292480469,479.5980984100932,462.32099271568785,464.86606456390285,6825039
2021-09-28,468.0473937988281,476.612519278316,465.0128862258236,470.7392903780957,6148679
2021-09-29,483.7093505859375,486.40124723784754,463.3977667578888,464.9639671481031,9508220
2021-09-30,477.640380859375,493.35125715907526,475.34002676115887,484.78613116673023,14333358
2021-10-01,474.1164245605469,475.73155658674676,463.446731014949,472.89283516603365,8072310
2021-10-04,495.01531982421875,498.6860878774749,470.83718229765674,475.73153970199826,10303925
2021-10-05,484.8350830078125,495.5048071584784,483.7583481649732,485.52030506488296,8162109
2021-10-06,465.8449401855469,487.9674420273419,463.9850903128587,487.47800627806674,11231113
2021-10-07,467.4111633300781,475.340028829188,463.0062413719936,474.7526999268856,9774465
2021-10-08,463.6424865722656,480.38119543408317,462.66361505839075,470.7882665472248,7086881
2021-10-11,477.19989013671875,479.6470690604968,466.18758497971754,468.39004601111776,5565678
2021-10-12,488.1142883300781,488.9463351151421,477.15094498590435,482.38788383615383,8685800
2021-10-13,497.3156433105469,501.1821976044617,484.54138244962604,489.38680822323704,8901206
2021-10-14,505.195556640625,512.2923750070398,497.6093323975897,500.594878519863,8876529
2021-10-18,531.3314208984375,540.1901957350088,515.375827918637,524.1367395066344,23481789
2021-10-19,522.4727172851562,536.1279880747932,514.9353940047132,536.1279880747932,11017925
2021-10-20,502.1121520996094,519.7807708741835,499.71390495531205,519.7807708741835,9440844
2021-10-21,483.31781005859375,509.79627256433423,481.21324227795947,505.29348749796804,14173662
2021-10-22,460.5101318359375,481.60480175218703,454.68583417457495,478.66818710735663,19392383
2021-10-25,463.2509765625,467.90061658082413,449.6446675360675,463.5446260882255,9196105
2021-10-26,475.7804870605469,477.68929846047746,462.5657216318246,465.0129004149213,8120433
2021-10-27,469.71148681640625,477.39563392800335,465.6002146411046,472.794926011489,8972879
2021-10-28,458.89495849609375,467.0685416959447,443.8693045011205,446.21859018413215,12659503
2021-10-29,450.0851135253906,464.1808873297387,447.001674207985,459.53124760376244,8306338
2021-11-01,468.0473937988281,470.9350766238845,453.56010779406625,454.0005820379106,7466267
2021-11-02,458.5033874511719,470.8371738637398,457.2797981220042,469.85830240040565,5953912
2021-11-03,468.1942443847656,470.2988420883861,459.92279781748897,461.04849411093033,6928590
2021-11-04,462.61468505859375,471.8160713468164,460.06961313901184,471.8160713468164,1615558
2021-11-08,459.8738098144531,471.27768646607893,449.4977960143135,469.85831086954573,13018619
2021-11-09,454.7837219238281,466.13863772406717,452.53229946575266,460.7548442722355,8628327
2021-11-10,440.2474670410156,454.19638623019733,439.0238776384558,453.853775222923,14672997
2021-11-11,444.3587646484375,446.6590889578131,437.16405257774557,439.56227001944967,7789754
2021-11-12,458.6502380371094,460.5590494472707,449.2530953578822,450.770334262419,17010073
2021-11-15,446.26751708984375,463.59355483022875,445.5333634546205,463.59355483022875,8882843
2021-11-16,436.1851501464844,450.1830007684163,433.68900987622646,447.3442793684259,8937525
2021-11-17,435.9893798828125,439.70910967504886,430.21404374565384,432.6612226065506,7474301
2021-11-18,430.99713134765625,444.40768352653737,427.08164514918457,438.6323473583494,9688141
2021-11-22,432.80804443359375,438.2407993916789,423.7534827095738,433.2485485746885,10007050
2021-11-23,440.6879577636719,443.82032861522515,427.81577374224923,429.96930297433175,9020906
2021-11-24,442.5478210449219,447.2463924011323,434.814741996131,444.30977783530375,7761523
2021-11-25,437.6045227050781,449.10626363380374,434.27636534706863,441.9605131335836,8633424
2021-11-26,408.1894226074219,433.34643254457245,405.9380300673355,432.4654242810023,14826141
2021-11-29,411.2728576660156,424.3407982582137,398.498596449572,405.2528038728961,19069247
2021-11-30,404.02923583984375,420.91477022685115,401.33733905350925,410.0982514526955,14850682
2021-12-01,415.9224853515625,417.0971430751921,407.30842828756863,410.6365853408032,8183556
2021-12-02,422.97039794921875,424.73235477018983,412.1049178924608,418.9570186650195,7775405
2021-12-03,415.67779541015625,424.63446406804906,415.04153488076946,418.76123480086835,5938378
2021-12-06,412.4475402832031,423.3619522688716,409.3641008250513,415.97148389514354,8160853
2021-12-07,433.1506652832031,435.0105152725732,416.21619924497554,418.3696987532185,18303734
2021-12-08,447.7847900390625,448.7636615618299,430.80136314449044,436.5766991542605,13700443
2021-12-09,446.0227966308594,449.0083726538331,442.6457078520439,447.7847832688736,5586232
2021-12-10,445.48443603515625,451.210840418535,443.86930399696945,445.77808554290357,5308752
2021-12-13,448.56787109375,459.58017562141976,447.7847858320086,450.2808962424986,9401208
2021-12-14,451.9449768066406,454.5879118938311,445.09287640810766,445.28863278153636,8027659
2021-12-15,448.6657409667969,454.0495340124112,446.41431867859546,451.8470732210235,3651118
2021-12-16,440.9815979003906,454.1963627653302,439.0727865818958,454.1963627653302,8879417
2021-12-17,440.6390075683594,447.34428343688336,435.3531073491332,440.00274705662815,14337902
2021-12-20,423.94927978515625,435.84256329755004,417.68450775835686,435.40205914521385,5952052
2021-12-21,436.038330078125,440.198534033784,428.10946479984085,428.7457253126193,5029410
2021-12-22,453.56011962890625,454.8326406413767,437.8981754863152,441.32422576750696,7765878
2021-12-23,451.5534362792969,458.55239179433534,449.59569316970044,455.22420460979015,6986665
2021-12-24,449.2041320800781,454.5879254104344,443.2819713658014,454.19638277914794,3122116
2021-12-27,443.2330322265625,448.910505221391,441.56896849144937,447.2464116134885,6146709
2021-12-28,448.469970703125,449.44884220083907,443.2330022157975,446.95273183078325,2889804
2021-12-29,444.6523742675781,447.98053135853473,440.98160618061405,447.3442708646851,3050356
2021-12-30,440.1495666503906,446.365406687371,438.9259772680239,444.4076636755842,3843627
2021-12-31,465.5023498535156,467.264336552806,445.87598738534007,445.87598738534007,18257598
2022-01-03,467.9494934082031,469.80937309595,462.12522609628036,465.5023147377852,5549693
2022-01-04,466.0407409667969,471.32664124924,462.0273617230349,468.8794624265545,5063834
2022-01-05,465.30657958984375,469.27099726761804,462.02735404736524,463.2020118118551,4489031
2022-01-06,468.9773254394531,475.4378830910472,463.49563925407676,464.47451072029446,12132277
